Number of Wells,Number of Connections,Pipeline Diameter,Pipeline Length,p2,p4,p6,p8,p10,p12,NPV,tot_co2_gen,capex,utility,q_inj,p_wf_t,mass_flow,pressure_wellhead,hold 11.25533007053861,2.440648986884316,4.001829997077518,17325.958922119346,150,983.104735291918,2467.634190239904,4145.560727043047,5396.76747423067,6538.816734003357,-7768.872578626798,4813.16413257338,1922110289.5951595,-2.6989975474578394,-1908232.9386403684,2165.7422483770674,0.9541128936236605,737.1796509960615
10.893561154465708,1.0014892081886493,12.771456713652201,47634.0424609247,150,982.5248425513621,2823.8961079013106,3992.45631636011,5406.447742973746,6908.727455867748,20088.218494629706,2053.59342586956,799323030.9680202,1.2094988184949502,8031441.576722439,2500.947676871552,0.40450982498258936,1069.4585115937775
14.077589940031027,1.476917491642801,12.98737015474198,2094.338248552641,150,1003.0713032336845,2398.040516359005,4010.5620686549128,5340.9753591973285,6232.858497362134,19573.993886269305,2915.973592220413,1167931300.8960178,0.7894680877309128,8034579.931699258,2501.0464199619423,0.4616157304560614,1069.7683646442788
11.074536056115825,1.000038213826036,12.614112748013488,1796.3624437592844,150,985.0435253018663,2821.7049124459186,3826.296352455279,5379.891432703355,6220.968169497964,20119.71337427819,2065.769360318053,797889720.1716506,1.2140816172561684,8042591.320183605,2501.29846722531,0.3973230227016689,1069.7843149922307
11.52325249185581,1.0014972807379903,12.175466098557674,1623.0584018261309,150,967.4968159176535,2961.6542539499505,3874.9029243607583,5328.883570334755,6815.389484766841,20120.41984712635,2085.9660968582125,800323574.9234587,1.2117184097891762,8044164.314255599,2501.347952399437,0.3824083554848393,1069.7830821101077
10.622129803355541,1.000041039625783,12.854002261187762,5374.732388032084,150,1037.387272814782,2975.457161392712,3828.351491757541,5402.061098001674,6174.45579425332,20105.919535048604,2099.153608781996,802719449.0487101,1.2078725044561507,8039962.253524727,2501.215756640622,0.4142465452609536,1069.7610103248905
13.695724066974002,1.0058942158868212,12.235402345962541,1284.432536398006,150,1220.8459616663351,2386.4751089379984,3824.3122752871204,5152.470886532803,6140.584478172603,20118.385549622293,2041.952904790281,812986027.8918693,1.1988525270703603,8050187.2954287,2501.537421668039,0.32316177868790114,1069.7863788447294
14.697072159751722,1.0002303864604773,11.709086790027472,1063.3106382332162,150,993.2984649325753,2824.289661858026,4021.177318544235,5379.427164729787,6907.651630278292,20144.0010230001,2049.893529789901,798899843.2064373,1.2155002590935726,8052324.403911882,2501.6046467837577,0.2994483290677704,1069.7860258012201
14.014143129682822,1.021232550688324,13.27006765352459,44062.00752575131,150,1231.2394270831653,2823.35257261384,3996.67934346792,5449.518301165027,6908.548979672872,20073.85252523364,2135.137984848253,829694453.7983234,1.177690798725041,8042297.798570711,2501.289233154519,0.3206348887297488,1069.5307987942424
8.928899602884492,1.002022642469395,12.273704337895657,1253.841584079335,150,1017.216333584469,2838.040956553609,3998.1715252279273,5328.816095875076,6932.526056631918,20083.830864170883,2061.6705110485213,801746205.5823417,1.2066368808347467,8031081.087156473,2500.936334420656,0.49377860911786237,1069.7869216857052
14.063119379031567,1.3720417503899949,11.926094484587773,1080.7784250425693,150,1234.3210148610892,2832.6222103925647,4416.287696942774,5382.810325365955,6701.788155612077,19664.69881759965,2819.7169306751357,1111719381.2061036,0.8547505005538614,8038751.482248244,2501.1776647884344,0.4292777113673129,1069.7773289635948
11.063391292813261,1.018446782300719,17.22668857601299,15484.26637124591,150,980.2647994827594,2825.84214113795,3821.615377708395,5484.57206023299,6723.8075585850565,20095.904306168464,2105.164324228304,812481754.4830734,1.197108676133773,8041409.013260919,2501.2612721215664,0.40504450430440014,1069.7739800146587
10.893561154465708,1.0014620715938736,14.754965475385774,47634.0424609247,150,982.6242962950172,2811.4574806808323,4087.4571134521375,5408.953844199178,6225.916959193779,20103.9451143095,2041.5646791960737,798881057.9655176,1.2115134534654322,8037155.916085626,2501.127466089197,0.4044988642861449,1069.6382624327887
14.016433940317457,1.0003243525249876,12.883065409831069,2094.434462904347,150,1220.8459616663351,2397.2778329429034,4478.378375190925,5413.29056002313,6222.68345641542,20123.19288548738,1975.4943667838727,811008397.1928457,1.2013108913558923,8050945.695612802,2501.5612781930968,0.31401904149453425,1069.7837061699265
11.55692769971181,1.000018874412074,12.823916437007943,2030.429524785608,150,977.3876181856502,2837.6623331417763,4559.668152012615,5391.288597953395,6829.154572724538,20122.759696629775,2003.0356511503985,799048531.5249163,1.2132274381380614,8044365.797089531,2501.3542908224745,0.3807312083057202,1069.7838135416077
14.40851609361828,1.005551595591308,12.294634293553788,37359.40474869886,150,975.8104560061248,2970.422698612812,4493.409113902983,5099.764976646032,6159.776734973785,20107.865881438258,2040.9041845869895,804430193.9336069,1.2063563942102187,8041616.483156294,2501.2677991167507,0.30707027648470975,1069.4704617843263
11.563639574085899,1.002123940652468,12.82188617047115,2033.607287330135,150,976.8955744613661,2823.989477789573,4010.96393058707,5408.27164029015,6248.580830635317,20122.38086559338,2051.369258711051,799195544.4876654,1.2130425420716726,8044301.2747414475,2501.3522610238197,0.38131120488675524,1069.7837205668325
13.700486591096066,1.000105693520976,12.978446355743518,1648.6483651761355,150,1309.2690101704616,2977.4786276871655,3953.140387006632,5331.006322795596,6747.2172345637955,20110.674875695982,2132.363157825403,818813589.9562773,1.192253897613321,8050395.657737248,2501.5439760148465,0.321190420663756,1069.7871627868615
14.07015541559065,1.0008076258130436,16.830090429181915,2102.7769818913075,150,1221.4260166198394,2822.668495078721,4569.2849734129,5485.970788206707,6226.804007768789,20120.859777695812,2040.2951663165352,813465063.7150056,1.1986209140545756,8051380.668614471,2501.5749607668513,0.312971209166458,1069.7943862258808
14.344226538953992,1.0006937811552614,12.193271634024336,41898.520292791,150,1155.1784240000368,2822.260757116071,3973.664167066431,5415.585979733681,6943.476197113754,20097.7241944525,2080.9987454246084,808499500.5112581,1.201272918933992,8039961.631954365,2501.2157370856603,0.30695643471092515,1069.4180788046874
14.014718921381455,1.0005309133815725,13.541611062227961,2030.429524785608,150,981.5133855687478,2837.5354815061705,3979.778253855056,5391.434674943896,6939.486452634957,20140.89559527028,2055.1142005244874,798715923.9362578,1.2153736355907703,8051050.54510473,2501.56457636075,0.3141223197964054,1069.7873007000956
14.04242196212275,1.000203010373624,11.709086790027472,2254.24923974173,150,993.3979186762303,2835.9397415720573,4454.5704669063525,5381.933265955218,6805.095388491707,20138.488494768797,2013.734400365407,799670891.8214087,1.2141779576554712,8050651.92864928,2501.552037374595,0.31339987201030356,1069.7726902037118
11.038128144615525,1.0004948378197471,16.830090429181915,15398.855783695366,150,951.022759232018,2419.106027268731,4502.226777273532,5484.924624301028,6885.307522187132,20123.636592642535,1929.6143192131728,794085120.0321593,1.2182785392320943,8042034.971679093,2501.2809646982705,0.39881556263271867,1069.771972438911
13.658670301859805,1.0000733473189871,12.273704337895657,1253.841584079335,150,1016.5122292843147,2821.5567996769146,3998.1715252279273,5329.487333864552,6932.526056631918,20137.128261923084,2054.7573780232146,799972396.0623032,1.213740430130005,8050298.92064866,2501.5409330077537,0.32216333149240617,1069.7869641646398
14.04242196212275,1.000203010373624,11.709086790027472,2254.24923974173,150,993.3979186762303,2843.3337073254957,4454.5704669063525,5381.933265955218,6805.095388491707,20138.375102145274,2014.9861866347178,799750881.7601746,1.2140866284543526,8050651.92864928,2501.552037374595,0.31339987201030356,1069.7726902037118
14.016433940317457,1.000322339213801,12.318122794696963,2094.434462904347,150,1220.8459616663351,2397.2778329429034,4052.0648669173515,5333.307580306193,6222.68345641542,20125.241837552363,2011.557691007717,809340207.8474338,1.2031839759078027,8050826.16826126,2501.557518310303,0.31401840948148024,1069.7799444737716
11.561330519574003,1.002022642469395,12.273704337895657,2009.1938572363874,150,1017.216333584469,2824.427016291893,4011.2107148699256,5326.994678900926,6891.503123930943,20118.75943240058,2057.9830549523144,801539339.5748506,1.2103366036652075,8044188.162331463,2501.348702633883,0.38134880923962994,1069.7802878322545
11.59039129770966,1.002123940652468,12.82188617047115,2033.607287330135,150,976.7354347738956,2845.7745812950056,4457.802698197738,5390.98383234389,6865.366377632981,20120.76896345073,2016.786258375092,800506713.8485622,1.2115701824965106,8044394.668952467,2501.35519909745,0.38043110242034506,1069.7837205668325
10.692610942032253,1.0020067829998551,12.614112748013488,2039.7167362011796,150,1234.166782825917,2838.177602979156,3868.4212305887586,5380.007248612916,6107.895303351973,20091.99656416753,2109.2512082651506,814214589.053596,1.1949850673631572,8040860.009795338,2501.244000410812,0.4123249100805134,1069.7824096313057
10.235034748909346,1.0007099038297402,12.838646953029764,1253.841584079335,150,1126.4147360694567,2837.5354815061705,4406.09268539335,5408.799075592013,6952.208276412097,20096.567554563328,2040.2777808413593,807565158.4045426,1.20209159705179,8039022.68777487,2501.1861971859885,0.43020113608505905,1069.7892543814198
8.931208657406653,1.002123940652468,12.515915700814034,1284.5293408463024,150,976.8955744613661,2840.8515431606447,3997.7676860609995,5409.735860150968,6265.295527103864,20087.24548130516,2055.5210561419367,799405261.040352,1.209319287090164,8031117.46317424,2500.937478958738,0.49370085371526823,1069.787746819181
14.014718921381455,1.0005309133815725,12.273704337895657,2030.429524785608,150,981.6735252562185,2837.5354815061705,3966.3355173807226,5410.484916905245,6952.477487753111,20140.255135085044,2056.4922629346793,798744210.2243066,1.2152813032841978,8050823.349584991,2501.5574296452364,0.3141223197964054,1069.780153984582
10.229062701696424,1.0000919254389817,7.8552082922791495,1193.1077103576572,150,990.2417719514128,2822.066134876221,3830.8919066944436,5347.378840708376,6122.34292633517,20101.47245346168,2066.1581512075195,798177008.0946653,1.2119702372515029,8035842.509074614,2501.0861437477274,0.43018647947106053,1069.6891470436126
11.59579614672378,1.0000670459693546,12.823220924813379,44465.968780227595,150,976.8955744613661,2843.7901861117316,3835.8026057592506,5415.563629507803,6168.075679420687,20099.993323604464,2067.717416502055,797864727.4864379,1.2121346048740085,8035115.235369663,2501.063262007444,0.37947329761470483,1069.4885921076186
13.630359771835627,1.0000733473189871,17.6187212523159,1068.009060827911,150,951.5603112714225,2821.5567996769146,3891.122087120411,5329.718406781562,6932.526056631918,20142.561328508436,2055.69577091225,796589621.4484507,1.217666511402393,8050540.243165913,2501.5485241547976,0.3228324711792214,1069.796515491727
14.04242196212275,1.0000063189043813,11.912527553093268,2254.24923974173,150,994.1745921973848,2835.9397415720573,4411.025950744562,5381.933265955218,6805.095388491707,20139.011297788948,2017.0052511377307,799442134.0423956,1.2144589957364993,8050727.056995896,2501.5544006368264,0.31333824144066236,1069.7748769215307
10.502642226340543,1.0000402536499962,12.819701540371057,2431.2660264061633,150,1022.4971558880327,2820.580913303569,3864.2281899958557,5506.702977233154,6766.496492252961,20109.754796869656,2068.3181013237013,800197270.2382305,1.210778209448735,8040060.591176223,2501.2188503978973,0.41895906013292294,1069.780996242907
14.697072159751722,1.0055688791140613,13.565370299280543,1063.3106382332162,150,993.6329837834584,2965.685782236276,4021.177318544235,5386.019302093822,6873.613483651033,20135.625018941108,2084.739840064777,804921591.8154186,1.208640910078692,8052385.013377175,2501.6065532953135,0.3010465635610388,1069.7923608065628
10.622129803355541,1.001186559034062,12.852667506845533,5374.732388032084,150,1138.0835691558132,2975.457161392712,3941.2437573571024,5402.061098001674,6834.978942251748,20096.352262431523,2106.646865642626,809361929.5708838,1.2002732966722687,8039905.101381006,2501.2139586005974,0.4147210532447325,1069.7609062823449
10.666891684428641,1.000105693520976,12.978446355743518,1629.8352742695597,150,1020.1461252437979,2977.4786276871655,3999.6776447307416,5324.215455146342,6892.819646837,20109.516194453612,2081.1309403604973,802100439.1506027,1.2088511802947584,8040991.266749778,2501.248129780205,0.4125348959824935,1069.7872856938855
14.195118031333203,1.0002251746261943,12.614112748013488,2039.7167362011796,150,1232.686345547002,2821.6934461024616,3876.0058287057036,5380.678486602392,6177.176346342159,20121.900535239616,2101.7833853523807,812520417.518686,1.1996696360052757,8051267.767615599,2501.5714093438664,0.3100355177491902,1069.7824643480863
11.074536056115825,1.0007120921343409,12.614112748013488,41645.92161254755,150,985.0435253018663,2821.690451113058,4422.848407926412,5379.891432703355,6220.968169497964,20092.44770831055,2012.9946269813524,799144165.4673849,1.2101006053636698,8032946.098124465,2500.995014607616,0.39759075983679737,1069.481786859061
14.40851609361828,1.000238383309006,11.706257508633017,36343.07980656911,150,975.4759371552417,2829.026578234277,4493.409113902983,5093.798388526893,6182.83958928151,20109.79182852595,2006.3290909272137,798599138.4305803,1.212380044422015,8039217.271293206,2501.1923189604704,0.305447754506025,1069.3904160715913
11.041322144227424,1.0005332238027405,17.149152726408097,2030.429524785608,150,977.3876181856502,2419.886920029423,3981.0697469771253,5391.288597953395,6885.618201667997,20125.891804956445,1979.0440047002996,793869063.4935946,1.2187201170020496,8042772.507904627,2501.304167300447,0.39871549142633017,1069.7948285971802
10.785981196622812,1.000203010373624,11.69482862353775,1652.3341644276563,150,953.0088236941069,2835.6058765383177,4454.5704669063525,5381.933265955218,6805.095388491707,20116.521958122776,2007.983080737368,797633318.6778185,1.214018877134459,8041246.038760499,2501.2561449379064,0.40801974019961257,1069.7793120307147
13.666796349022377,1.0002438697730573,12.010417293334452,1162.3115139553997,150,981.6341808486393,2972.5549510762667,3997.702796550965,5104.65153925812,6912.8456146717135,20136.685375692825,2075.5838968704434,800283305.8457552,1.2133852317235272,8050298.106758865,2501.54090740564,0.3220266779870671,1069.7865386395963
14.014718921381455,1.0005977230716308,12.270412389844818,2030.429524785608,150,981.5133855687478,2837.5354815061705,3945.076083281851,5391.434674943896,6281.620114360423,20140.800687557676,2057.4514314271305,798354178.2074631,1.2157258905483044,8050820.566689321,2501.5573421056915,0.31414329507517524,1069.7801266439749
16.576189208154233,1.000235690855531,11.79981920865833,1063.3106382332162,150,977.1461067589652,2824.4171308489954,4021.177318544235,5379.427164729787,6167.11891940815,20153.25273418121,2046.6003425606475,797717708.6742134,1.2176075647439073,8055191.371407325,2501.694827586334,0.2655035475584074,1069.7864975301889
11.55373370009991,1.0004948378197471,11.87842299365991,15398.855783695366,150,951.022759232018,2836.733597325558,4500.9371080750825,5484.924624301028,6828.843893243668,20112.052510473502,2004.7325172119954,797898930.612172,1.2133063204351784,8039697.147546028,2501.207416239845,0.3810177212556682,1069.6378954407267
13.923332449929923,1.000105693520976,12.702660104731109,1590.0396614625606,150,995.5833013904887,2985.206458472668,3981.195830091301,5324.446528063353,6892.819646837,20137.14914992685,2080.711177057804,800971511.6288373,1.2127434033638476,8050842.808836091,2501.558041760799,0.31604970055243076,1069.7863107413204
14.230612398172724,1.0036045349962046,7.018219083037261,1159.1987835968532,150,1016.5122292843147,2825.122023633467,3834.411148680465,5328.995504991536,6167.894036180855,20121.391091152233,2077.3635562503478,802327858.2615099,1.2098112508537135,8045607.050324624,2501.3933388970427,0.31030709223380415,1069.6051656562756
11.563639574085899,1.0020571374033653,12.825178118521986,2033.607287330135,150,976.8955744613661,2823.989477789573,3941.7594380233973,5408.27164029015,6917.831642594554,20121.991497431634,2058.8668692532315,799476486.4959288,1.2127226632472348,8044304.640357647,2501.3523669022643,0.3812857860474557,1069.7837415134966
11.59579614672378,1.000046342129712,13.35436071713332,44465.968780227595,150,993.0479326349761,2843.6627171207624,3835.8026057592506,5415.563629507803,6908.28682434964,20103.361080370458,2070.868252646843,798995196.0811304,1.2113409119559153,8036996.148303235,2501.122439520204,0.37946544158711737,1069.547743470689
13.932157264314576,1.000302192116948,7.841153865783971,1204.1407258626175,150,999.410191121893,2838.0296291976965,3952.075906959962,5412.555973367928,6223.463423633889,20131.51055708323,2058.9446325250824,799090941.753814,1.2140601139545089,8047700.140903086,2501.4591831913876,0.3159115678795853,1069.6870539164406
14.01478811876551,1.0001705964721777,12.273704337895657,2254.340772496936,150,981.5133855687478,2837.5354815061705,3979.778253855056,5447.746723804747,6952.208276412097,20140.499031969888,2054.496913964489,798476297.5886544,1.2155736056083344,8050771.928397388,2501.555812125475,0.31400764586551744,1069.7782074065976
13.923332449929923,1.000105693520976,12.271357124907807,1582.8013730684377,150,981.3668750434749,2837.040954571438,3981.195830091301,5324.446528063353,6892.819646837,20140.765866443322,2053.774321319202,798287493.6170019,1.2157890930273305,8050771.622177481,2501.5558024929296,0.31604970055243076,1069.7840714734514
14.01567023849901,1.000203010373624,11.709086790027472,2254.24923974173,150,993.3979186762303,2824.2942276753047,4021.177318544235,5381.815347862289,6228.215227183673,20139.980881150685,2048.8250935044025,798516499.6092482,1.2154815885058203,8050597.410397788,2501.550322428965,0.3139980586554706,1069.7726902037118
10.742679551894042,1.0001041554571688,12.344029397255879,2094.434462904347,150,939.1492759705393,2448.009600404284,3984.616295891881,5333.307580306193,6234.336406964387,20125.263906186934,1975.860526009354,791180482.1362991,1.221345908482394,8041092.585103023,2501.2513172707017,0.4096238990239356,1069.7801488912864
10.196890174089514,1.0007298291697744,12.883065409831069,2222.2930455472256,150,1211.677861383081,2397.2778329429034,4478.378375190925,5348.113427363577,6135.597516204684,20091.09689209105,1974.4972366294883,810690322.8953121,1.198419366313793,8038628.940438009,2501.1738094907782,0.4318190323884873,1069.782825497193
14.042352764738693,1.000563327822253,11.709086790027472,2030.337992030402,150,993.3979186762303,2888.5018885441464,4454.5704669063525,5381.933265955218,6805.095388491707,20137.44664519246,2023.3191564614792,800534036.4259635,1.2132106280932824,8050720.697057403,2501.5542005765747,0.3135143174491983,1069.7751813131392
14.014718921381455,1.0003630352865922,12.70500731771896,2037.6678131945548,150,995.7298119157617,2985.7009854064436,3949.9770404714936,5391.434674943896,6992.125408102715,20136.82522383741,2084.766006341008,801344061.6849917,1.2123384606987497,8050920.079457606,2501.5604724052746,0.31406961352223345,1069.7830454917125
14.014718921381455,1.0005977230716308,12.270412389844818,2030.429524785608,150,981.5133855687478,2837.5354815061705,3945.076083281851,5391.552593036827,6278.485648519256,20140.800205340853,2057.452383833846,798354518.3750409,1.2157255021590445,8050820.566689321,2501.5573421056915,0.31414329507517524,1069.7801266439749
14.063013803101974,1.0003238773735321,12.952539753184604,1202.7386082818555,150,1237.0978185290685,2926.819425748732,4048.644401116772,5324.446528063353,6881.050127859173,20119.502426334402,2103.6867229832424,814160754.9594727,1.1977894876739674,8051240.220580484,2501.5705428213287,0.3129787911800733,1069.7899899782158
6,2,15,12228,150,1359,2494,4243,5019,6460,18308.940521551132,4076.4195694937857,1628016707.478654,0.20287734467645913,7802654.550682011,2493.738743838394,1.4666666666666668,1069.649580402158
16,2,7,16540,150,1374,2628,4396,5122,6513,17962.356061649436,4100.548752880262,1631780687.318858,0.16445491884608576,7673515.493539019,2489.660438290577,0.55,1058.752569547382
18,2,11,53830,150,954,3056,3900,5341,6450,18693.297317570505,4187.2683849669775,1587786792.236248,0.28154293952080245,7926525.370256958,2497.644417265755,0.48888888888888893,1066.4749975831517
5,1,9,10395,150,1639,2416,4355,5805,6017,19815.407039187838,2075.037998573629,841297401.2028344,1.1402433027159495,7950718.809777472,2498.406528884006,0.8800000000000001,1069.3348638193565
12,1,19,13401,150,969,3163,4458,5897,6011,20121.373883908975,2065.0047151693157,802890939.114117,1.2092464492767803,8045902.6547891395,2501.402638106339,0.3666666666666667,1069.7859089172914
19,2,8,48651,150,1136,2676,4087,5404,6650,17620.37949135948,4081.109641058815,1599067972.3511202,0.1629699767848276,7526551.974877072,2485.011080616105,0.46315789473684216,1053.739034072378
11,2,11,52010,150,1469,2784,4249,5920,6519,18486.86759916134,4213.440550067672,1646138015.3549144,0.20254874456121974,7879708.9860917805,2496.169005028136,0.8,1066.5873465219283
16,1,11,2978,150,1151,3051,4041,5488,6803,20130.865018881806,2108.641022327359,810010087.0228173,1.2030764148653634,8053313.520434886,2501.6357599286066,0.275,1069.7516865328696
7,2,18,44762,150,1376,3177,4210,5494,6246,18460.06203368215,4298.657514111059,1637704254.249353,0.2083019491188618,7865040.569298084,2495.706552330834,1.2571428571428573,1069.5885420376117
16,2,13,19419,150,1114,2563,3948,5344,6533,18899.789326680126,4059.731812689279,1593827419.335035,0.2961515133329775,8007908.876242608,2500.2071355544203,0.55,1069.2992668112258
16,1,18,41426,150,1364,2952,4029,5146,6942,20113.20241893383,2131.6346143362357,822294295.0180246,1.1890259468753586,8053219.413095933,2501.6327997528088,0.275,1069.748726357072
18,1,13,31715,150,1159,2723,4581,5257,6339,20126.2898426587,2010.5920642306708,808293872.3282782,1.2043351119375918,8050661.4544979315,2501.5523370229785,0.24444444444444446,1069.5925705436368
14,1,9,31868,150,1380,2991,4420,5839,6394,19986.658745857887,2105.849523975626,824017374.0716358,1.1746485005141527,8006255.734806158,2500.155105249608,0.31428571428571433,1068.3782986130516
13,2,4,23733,150,1429,2392,3828,5169,6496,-5342.372265007126,4145.940192599871,1635384572.955097,-2.1696217994558094,-1143780.9350071785,2193.3418492112232,0.676923076923077,763.0562737655913
19,2,13,20164,150,1503,2582,4320,5771,6479,18849.403993398773,4150.846340592277,1649808072.8921072,0.23513232644777005,8018872.800223741,2500.5521822624423,0.46315789473684216,1069.2801357187152
6,1,11,43880,150,1623,2874,3977,5660,6992,19875.442898602927,2174.542360662562,839500200.4470876,1.148044089413205,7972474.111797069,2499.0916388715086,0.7333333333333334,1069.1164972859397
15,2,12,10072,150,1558,2431,3897,5005,6380,18808.518006854734,4197.923330138354,1654430579.5677474,0.2264212211177261,8005880.0612980435,2500.1432813025967,0.5866666666666667,1069.4042798530213
9,2,4,7957,150,1414,2704,4720,5918,6250,10214.432116473496,4090.4670914903877,1640448406.7867665,-0.6190051951394171,4746111.383708482,2395.348838699581,0.9777777777777779,966.956177866182
5,1,6,44930,150,1139,3147,4415,5350,6132,18478.78158287037,2087.6989987778825,810362638.1669283,1.0375155201201087,7428303.19610871,2481.8980114139345,0.8800000000000001,1052.826346349285
10,1,10,9734,150,928,2306,4228,5235,6589,20097.95960472078,1924.943889501145,790174906.1350963,1.219621054336982,8030220.344856193,2500.909251799694,0.44000000000000006,1069.5486721465247
14,2,6,19155,150,1375,2627,4099,5733,6121,16445.804383077302,4154.563312798691,1631315645.2411242,0.013264793066606106,7099355.972013125,2471.4465864000485,0.6285714285714287,1040.9114522303005
11,1,12,3280,150,951,3125,4207,5675,6775,20113.066326799228,2077.022294432039,800923548.0054208,1.2103830846745023,8041703.394824454,2501.2705333495333,0.4,1069.7656468218668
19,1,5,7507,150,1487,2973,4433,5194,6076,19490.432768651855,2120.7591370550376,830590194.4113169,1.1184530824538688,7821994.526800201,2494.34894029266,0.23157894736842108,1062.3593621125942
13,1,11,45719,150,1702,3097,3954,5523,6507,20009.845121784118,2221.7346028910597,845461521.3519139,1.1555229908264977,8026534.06935195,2500.793262544925,0.3384615384615385,1069.0879384617963
13,1,12,16058,150,1266,2497,4287,5880,6822,20100.95026033259,2018.0940403384343,813894217.779203,1.1962008082540558,8044076.5254384605,2501.345190657097,0.3384615384615385,1069.6398665739682
11,2,19,30735,150,1349,2694,3957,5077,6638,18774.557525782922,4189.050761178405,1626743629.8888302,0.25071212268946197,7978175.468436926,2499.2711528445866,0.8,1069.6894943383788
14,1,19,41092,150,1245,2607,4632,5259,6497,20117.518223961648,2003.439287505934,813624208.2280926,1.1981276141680723,8050201.506252111,2501.5378686912045,0.31428571428571433,1069.7610620546477
18,2,16,10761,150,1558,2645,4328,5244,6998,18864.56436698219,4192.11642089148,1658190323.8557088,0.2282661128425103,8029106.683295136,2500.8742108257175,0.48888888888888893,1069.7047911431139
8,1,8,54488,150,1708,3165,3953,5876,6959,19621.75392421273,2234.3299898375963,847025341.0044268,1.1151500514168462,7880507.28489875,2496.1941706191683,0.55,1065.2863018759733
10,2,19,8174,150,1121,3094,3947,5497,6095,18767.736164082344,4238.759441215947,1606076251.786827,0.2706973646214075,7964506.865620292,2498.8407590775305,0.8800000000000001,1069.7690940128807
9,2,13,29935,150,1261,2789,4544,5184,6395,18630.792291631547,4085.02412813087,1618713413.231305,0.24436581593185003,7919462.381523583,2497.4218839280584,0.9777777777777779,1069.0292230946595
7,1,9,9372,150,1091,2525,4786,5964,6381,19994.807633754823,1950.191666986211,804082887.3201467,1.1953978760553357,7998645.50302896,2499.9155699262374,0.6285714285714287,1069.380435756489
17,1,15,53019,150,1140,2845,4671,5633,6841,20126.746035554628,2020.7714354837694,808444464.1104985,1.2042301394449644,8050914.878221791,2501.5603087939417,0.25882352941176473,1069.6353102901141
17,2,11,10927,150,1508,2413,4195,5494,6862,18817.461964844133,4120.138082563318,1649872868.896818,0.2318733275875955,8006819.709356607,2500.1728556781472,0.5176470588235295,1069.123407759161
10,2,18,36811,150,977,2837,4233,5672,6541,18785.70243508264,4059.72371053189,1584916569.5361528,0.29365367397211095,7959954.568735341,2498.697400961836,0.8800000000000001,1069.6257358971866
11,1,7,32532,150,991,2310,4330,5835,6985,19667.28342589004,1929.358722814613,794999492.1951333,1.1717288503938708,7869827.352336715,2495.857475154758,0.4,1064.3525886270918
19,2,6,22264,150,1187,2681,4659,5236,6009,16149.9011369268,4005.7233010111613,1608888744.1762166,0.00610136951646334,6975345.935051087,2467.495006459895,0.46315789473684216,1036.2229599161678
9,1,12,17913,150,1142,2948,3988,5139,6941,20062.13696955702,2096.227169738846,808441106.7423106,1.1977725902133916,8026463.008896751,2500.7910265633604,0.48888888888888893,1069.621606880757
17,1,8,25095,150,1362,2800,4042,5031,6631,19948.439261473464,2105.843406705514,820773098.6484116,1.1740708274989349,7990051.881387311,2499.645054388332,0.25882352941176473,1067.7200558845045
5,2,11,50732,150,1549,2555,3929,5901,6711,17743.938868156954,4234.408026970846,1655739455.8385549,0.11865443097714068,7603712.5569108855,2487.453226739548,1.7600000000000002,1066.6662376998165
10,2,4,35920,150,1407,2316,4597,5279,6860,-16615.75011104817,3981.0769504261325,1639172119.4797027,-3.3007471305845195,-5407943.815058057,2034.614745924948,0.8800000000000001,605.5430808602985
9,1,17,27517,150,1298,3005,3989,5467,6020,20059.258206859977,2131.0368539072115,818311998.9950976,1.1876138216909,8030668.919170957,2500.923365895904,0.48888888888888893,1069.7539462133009
19,2,11,17865,150,1505,2520,4616,5490,6510,18797.428504801683,4083.019688420254,1651823435.1029792,0.22791941537718907,8000284.826287879,2499.9671702714413,0.46315789473684216,1068.6951237277144
19,1,6,44458,150,1780,2730,4708,5822,6945,18678.56656418514,2121.804256423468,851579908.6665192,1.016276747751995,7526019.361320193,2484.9942149619483,0.23157894736842108,1053.0046367818825
12,1,6,19234,150,1592,3125,4516,5891,6271,19461.9273093734,2156.1928612107345,838904290.1948994,1.1072884407424408,7815667.346183346,2494.1493275638177,0.3666666666666667,1062.53259837477
19,1,5,37248,150,1020,2532,4730,5754,6212,17080.752981134287,1943.0559385489464,799390346.8241562,0.9086849512892724,6893359.769346899,2464.879038637438,0.23157894736842108,1032.8894604573725
9,1,8,15627,150,1772,3055,4396,5563,6019,19908.968081255323,2189.744210360679,850297301.6276683,1.140599506497864,7990953.273135466,2499.6734303506537,0.48888888888888893,1068.5040106680506
6,2,14,18765,150,1551,2877,3865,5958,6670,18250.683136613956,4346.712400239258,1658574850.4789956,0.1664934631824,7797001.32752118,2493.560350537775,1.4666666666666668,1069.4711871015395
13,1,6,22091,150,913,2692,4137,5526,6738,19443.916994230207,2003.9673029930175,793092927.218701,1.1512987722043195,7784275.795475222,2493.158736513129,0.3384615384615385,1061.45341243
11,2,19,53131,150,1678,2713,4155,5830,6877,18699.93872636882,4290.702777379356,1674703391.4193606,0.19529048121752135,7975665.824630932,2499.1921353227503,0.8,1069.6104768165426
11,2,17,26576,150,1500,2680,4184,5493,6306,18738.842136699503,4202.069024750538,1648438055.391174,0.22544615827877612,7976297.817760464,2499.212034210968,0.8,1069.6303757047601
7,2,4,7042,150,1129,2550,4443,5555,6038,11043.489649489813,3974.992195273934,1598672080.2926302,-0.4943231153436489,5037441.126662034,2404.900279199721,1.2571428571428573,978.782268906499
